response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4195
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4203
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4206
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4209
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4211
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4215
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.4216
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.4218
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.4220
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.4222
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4227
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4230
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4242
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.4243
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4246
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4248
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4249
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4259
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4262
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4266
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4267
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4268
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4270
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4272
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4277
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4283
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4284
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4286
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4291
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4295
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4298
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4300
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4302
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4306
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4309
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4314
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4315
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4317
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4326
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4327
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4329
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.4329
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4336
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4342
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4348
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4350
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4354
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4359
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4363
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4365
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4370
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4372
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4373
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4375
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4379
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4385
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4386
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4389
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.4390
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4393
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4393
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4403
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4409
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4409
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4412
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4416
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4418
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4422
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4424
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4428
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4430
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4431
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4433
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4434
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4436
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4437
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4443
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4445
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4451
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4452
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4454
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4458
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4460
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4466
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4468
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4470
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4472
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4475
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4477
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4478
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4482
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4486
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4489
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4498
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4512
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4515
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4517
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4518
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4524
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4527
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4527
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4529
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4531
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4532
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4533
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4543
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4545
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4548
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,14.4548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4568
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4575
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4576
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4578
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4581
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4585
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4587
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4593
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4595
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4608
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4612
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4615
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4617
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4621
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4628
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4632
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4638
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4643
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4643
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4646
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4647
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4651
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4654
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4663
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4664
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4669
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4670
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4672
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4675
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4676
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4686
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4688
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4697
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4705
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4708
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4709
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4713
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4715
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4716
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4725
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4726
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4731
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4732
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4737
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4745
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4748
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4750
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4752
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4757
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4758
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4777
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4784
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4787
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4790
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4803
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4804
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4806
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4810
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4813
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4819
