response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0139
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0139
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0142
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0148
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0147
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0149
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0151
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0156
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0159
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0158
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0158
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.0164
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,5.0168
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.0170
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0178
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0180
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0183
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,5.0170
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0187
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0190
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,5.0193
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0193
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,5.0197
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0205
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0202
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.0208
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.0210
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0215
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0218
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0218
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,5.0220
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,5.0225
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.0227
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.0228
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0233
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,5.0241
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.0236
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.0239
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.0244
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0249
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0249
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0252
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0255
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0258
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.0262
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0265
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0267
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0270
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.0279
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0283
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.0273
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.0275
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,5.0288
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0291
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0292
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0291
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.0298
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0301
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.0303
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0304
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0307
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0313
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.0312
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0315
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0315
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0321
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.0324
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0323
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0326
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0333
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0332
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0332
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0334
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0341
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0340
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0343
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0343
0.0011,0.0002,0.0001,0.0003,0.0005,0.0001,200,5.0352
0.0013,0.0006,0.0003,0.0000,0.0006,0.0000,200,5.0351
0.0015,0.0007,0.0003,0.0001,0.0007,0.0000,200,5.0349
0.0012,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0353
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.0364
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0363
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0363
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0366
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0373
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0375
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,5.0379
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,5.0378
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0385
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.0387
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0394
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0391
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0396
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0400
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0406
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0409
0.0017,0.0002,0.0001,0.0000,0.0009,0.0006,200,5.0404
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0413
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0418
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0421
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0421
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0420
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0428
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0429
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0431
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0433
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0439
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.0442
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.0442
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,5.0444
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0449
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0450
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.0453
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0452
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0458
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0459
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0460
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0462
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0468
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0467
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0472
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0470
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0477
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,5.0478
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0480
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0479
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,5.0487
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0486
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0490
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0489
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0494
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0499
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0497
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0499
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0504
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0507
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0509
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0511
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0513
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.0515
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0518
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0521
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0523
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0526
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0527
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0530
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0532
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0536
0.0009,0.0003,0.0002,0.0001,0.0004,0.0000,200,5.0539
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.0539
0.0011,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0542
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,5.0547
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0546
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0549
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0552
0.0018,0.0002,0.0001,0.0000,0.0010,0.0006,200,5.0556
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0559
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0555
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0563
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0575
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0574
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.0575
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,5.0579
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.0590
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.0596
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0594
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0596
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0604
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0608
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0606
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,5.0608
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0617
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0615
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0618
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0620
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0625
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0627
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0628
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0630
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0634
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.0638
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0637
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0640
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0643
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.0649
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0649
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0651
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0648
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.0659
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0658
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0660
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0660
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0666
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.0670
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0669
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0672
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0675
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.0680
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.0684
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0683
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0687
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0690
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0694
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0696
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,5.0698
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,5.0699
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0706
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.0710
0.0016,0.0002,0.0002,0.0000,0.0007,0.0006,200,5.0708
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0714
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.0717
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0721
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.0724
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.0724
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,5.0726
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,5.0729
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0735
0.0015,0.0003,0.0002,0.0000,0.0010,0.0003,200,5.0737
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,5.0740
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,5.0745
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.0747
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.0752
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0757
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0755
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,5.0761
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,5.0765
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0770
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0769
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0772
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0776
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0778
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0780
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0783
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0785
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0788
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0789
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0791
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0794
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.0800
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.0797
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0800
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0803
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0809
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0812
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.0808
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0811
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0819
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0818
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.0822
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0821
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0828
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0827
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0831
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0829
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,5.0837
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0836
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0838
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.0839
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,5.0846
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0848
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0849
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,5.0849
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0854
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0858
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.0859
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0861
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0863
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0868
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0868
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0871
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0870
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0878
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,5.0877
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.0880
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,5.0879
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0889
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.0887
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0891
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0897
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0900
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0900
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0902
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0905
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0910
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0910
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0912
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0914
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.0918
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.0920
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0922
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0921
0.0012,0.0005,0.0002,0.0000,0.0006,0.0000,200,5.0928
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,5.0929
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0932
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.0932
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0940
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0941
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.0942
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0942
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0950
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0951
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0953
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0955
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0959
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0960
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.0964
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0963
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0967
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0969
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0973
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,5.0976
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0978
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0977
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0982
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0984
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0987
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0991
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0989
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,5.0994
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.1000
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0998
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.1001
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,5.1004
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.1008
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.1011
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,5.1014
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.1017
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.1021
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.1020
0.0010,0.0002,0.0001,0.0000,0.0005,0.0003,200,5.1027
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.1030
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.1031
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.1034
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.1037
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.1039
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.1042
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1041
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.1047
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.1048
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.1049
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.1051
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.1057
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.1056
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.1058
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.1061
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.1065
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.1068
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,5.1067
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1070
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1074
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1076
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.1080
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.1078
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,5.1084
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1085
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.1089
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1088
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.1092
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.1095
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.1098
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.1097
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,5.1101
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.1105
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1108
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.1111
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.1108
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.1116
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.1117
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.1120
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1120
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1124
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.1127
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.1130
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.1130
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.1134
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.1135
