response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2323
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2321
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2329
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2336
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2342
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2344
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.2340
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,6.2339
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2348
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2370
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2370
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2376
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2375
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2379
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2387
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2385
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2389
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2392
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2396
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2394
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2400
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2403
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2408
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2407
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2413
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2412
0.0016,0.0000,0.0000,0.0000,0.0012,0.0005,200,6.2412
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2415
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2422
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2428
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.2429
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.2429
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.2433
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2446
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2446
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2446
0.0026,0.0000,0.0000,0.0000,0.0014,0.0012,200,6.2433
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.2447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2459
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2457
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2469
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2471
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2470
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2475
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2497
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2494
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2495
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2499
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2511
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2509
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.2514
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.2513
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.2513
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2518
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.2517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2535
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2545
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2563
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2569
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2583
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2592
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2602
0.0011,0.0000,0.0000,0.0002,0.0008,0.0000,200,6.2601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2611
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2610
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2609
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2625
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2617
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2630
1.0373,0.0000,0.0000,0.0000,1.0373,0.0000,200,5.2270
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2638
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2643
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2645
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2647
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.2649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2656
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2653
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2668
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2663
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2675
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2679
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.2677
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2683
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2680
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2687
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2685
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2687
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2688
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.2691
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.2691
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.2705
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.2703
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.2704
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.2707
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2729
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2736
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2734
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2741
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2740
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2747
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2752
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2751
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2754
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2756
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2760
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2758
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2761
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2763
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2766
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2769
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2775
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2773
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2776
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2780
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2782
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2785
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2788
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2790
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2792
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2797
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2796
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2799
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2807
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2806
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2809
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2813
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2817
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2821
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2825
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2829
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2833
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2837
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2840
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2848
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2846
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2857
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.2852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2855
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2865
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2859
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2873
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2873
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2880
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.2877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2882
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2877
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2889
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2891
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2898
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.2892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2901
0.0024,0.0000,0.0000,0.0000,0.0011,0.0013,200,6.2898
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2907
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.2908
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.2909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2921
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,6.2906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2938
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2954
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2951
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2965
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.2959
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2972
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2970
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2975
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2979
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2987
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2998
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2998
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3013
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3015
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.3012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3023
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3022
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3027
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3030
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3029
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3029
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3038
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3042
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.3036
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3046
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.3049
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.3048
0.0041,0.0000,0.0000,0.0000,0.0040,0.0002,200,6.3047
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.3065
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.3064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3095
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3096
