response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2636
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2641
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2665
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2737
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2797
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2899
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2972
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3320
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3355
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3640
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3750
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3813
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3875
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3890
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3903
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3950
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3955
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3960
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.4004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4016
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4105
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4164
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4273
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4320
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4411
