response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6274
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6289
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6287
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6288
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6291
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6301
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6311
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6309
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6309
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6313
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6319
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6318
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6322
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.6319
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.6321
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.6326
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.6325
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.6322
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6330
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6348
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6351
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6351
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6351
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6354
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6360
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6359
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6368
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6370
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6373
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6377
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6375
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6386
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6389
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6388
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6391
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6394
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6392
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6396
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6399
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6404
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6406
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6409
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6409
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6414
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6416
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6423
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6427
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6425
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6434
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6432
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6445
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.6437
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.6442
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.6441
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.6435
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.6443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6468
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6468
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6478
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6473
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6475
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6477
0.0017,0.0000,0.0000,0.0000,0.0007,0.0010,200,4.6471
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6484
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.6483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6487
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6486
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6496
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6499
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6498
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6503
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6515
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6511
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6525
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6524
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6531
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6527
0.0015,0.0000,0.0000,0.0000,0.0009,0.0007,200,4.6526
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6533
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6541
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6550
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.6541
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6551
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6561
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6576
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6578
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6576
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6579
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6582
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6584
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6588
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6594
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6607
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6609
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6614
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6612
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6617
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6623
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6630
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6633
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6643
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6647
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6648
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6645
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6652
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6654
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6662
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6661
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.6650
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6677
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6685
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6686
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6688
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6692
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6694
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6697
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6695
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6702
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6715
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6712
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6708
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6714
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6717
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6738
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6749
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6754
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6753
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.6751
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.6757
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.6757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6773
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.6760
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.6761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6773
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6782
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6789
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6788
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6791
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6795
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6793
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6798
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6800
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6804
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6806
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6810
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6812
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6817
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6817
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6820
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6823
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6823
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6829
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6833
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6831
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6836
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6834
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6851
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6859
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6857
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6864
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6863
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6872
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6870
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6874
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6880
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6878
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6882
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6885
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6884
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6888
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6890
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6893
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6896
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6899
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6905
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6908
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6909
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6912
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6921
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6914
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6931
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6930
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6932
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6935
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6948
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6947
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6949
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6960
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6959
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6960
