response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3793
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3800
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3830
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3832
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3836
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.3839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3851
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3872
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3881
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3880
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3886
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3897
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3923
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3926
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3934
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3938
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3944
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3948
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3963
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.3964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3970
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3971
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3980
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3994
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4031
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4039
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4047
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4068
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4077
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4092
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4099
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4098
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4125
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4135
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4141
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4138
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4181
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4188
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4190
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4194
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4201
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,3.4200
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.4202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4221
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4227
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4226
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4226
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4234
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4240
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4238
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4253
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4258
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4278
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4284
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4293
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4291
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4299
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4304
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4312
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4320
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4318
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4319
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4325
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4346
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.4326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4346
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.4352
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4351
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.4352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4382
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4391
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4410
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4408
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4416
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4422
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4443
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4454
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4458
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4479
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.4477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4493
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4499
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4498
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.4525
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4577
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4579
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4606
0.0009,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.4608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4617
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4622
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4638
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4643
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4651
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4657
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4687
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4685
