response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2634
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2636
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2640
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2643
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2643
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2648
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2651
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2654
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2657
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2660
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2663
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2665
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2669
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2673
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.2674
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2678
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2682
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2683
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2686
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2692
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2691
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2695
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2701
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2700
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,1.2703
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2710
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2709
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2713
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2718
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.2719
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2722
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2727
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2730
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2733
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2737
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2739
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2741
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,1.2745
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2748
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2749
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2754
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2757
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2759
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2763
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2769
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.2767
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2771
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2777
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.2778
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.2781
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2787
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2785
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.2792
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2795
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2796
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2802
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2804
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2804
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.2810
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2814
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2812
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2821
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2824
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.2825
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2832
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2836
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.2833
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2842
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2845
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2847
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2850
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.2856
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2854
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2859
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2865
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.2865
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2867
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2874
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2873
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2876
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2882
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2884
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2884
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2890
0.0011,0.0004,0.0003,0.0000,0.0006,0.0001,200,1.2893
0.0010,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2894
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2899
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2904
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2904
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2908
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2915
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2914
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2917
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2923
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2922
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2926
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2931
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2933
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2934
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.2940
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2943
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2942
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.2950
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2949
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2951
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2959
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2959
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2958
0.0006,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2968
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2967
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2970
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2974
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2976
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2980
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2983
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2984
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2989
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2992
0.0010,0.0001,0.0001,0.0000,0.0008,0.0001,200,1.2993
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2998
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3003
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3002
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3006
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3010
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3012
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3014
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.3021
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3020
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3024
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3029
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3030
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3033
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.3037
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,1.3039
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3043
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.3045
0.0010,0.0002,0.0001,0.0000,0.0005,0.0003,200,1.3050
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3057
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3060
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.3060
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3065
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3071
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3069
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3073
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3078
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3080
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3083
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3086
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.3089
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.3093
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.3096
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.3104
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.3110
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.3107
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3123
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.3122
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3125
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3133
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3132
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3134
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.3141
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3140
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3142
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3149
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3148
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3151
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3157
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,1.3161
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3159
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3166
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3168
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3170
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.3174
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3178
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3179
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3182
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3187
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3189
0.0011,0.0002,0.0002,0.0000,0.0006,0.0002,200,1.3191
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3196
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.3199
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3202
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3204
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3210
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.3208
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3213
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3218
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3217
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3222
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3226
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3224
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.3230
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3233
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3235
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3238
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.3242
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3243
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3245
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3253
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3252
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.3252
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3261
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.3262
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3264
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3269
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3271
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3273
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.3278
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3282
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3282
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3288
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3291
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3290
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3296
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3299
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3301
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3305
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3309
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3308
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3313
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3317
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3319
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3321
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.3328
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3327
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3327
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.3336
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3335
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3338
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3345
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3343
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3346
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3353
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3352
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.3354
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3360
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.3362
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3364
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3368
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3370
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3372
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.3377
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3379
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3379
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3385
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3388
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.3389
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.3393
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3397
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,1.3399
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.3404
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3407
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.3411
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.3419
0.0013,0.0002,0.0002,0.0000,0.0007,0.0003,200,1.3415
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3422
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3428
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3427
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3430
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.3437
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3435
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3438
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3445
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3444
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.3444
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3453
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3455
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3458
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,1.3463
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3462
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3466
0.0009,0.0002,0.0001,0.0000,0.0006,0.0002,200,1.3471
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3473
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.3475
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3480
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3484
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3483
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3489
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3490
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.3492
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3498
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.3499
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3502
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3506
0.0007,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.3510
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.3508
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3515
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3517
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3519
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.3525
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3524
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3527
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,1.3532
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3534
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.3535
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3543
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3542
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3544
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3550
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3551
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3554
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3559
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3560
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3561
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3567
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.3569
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3569
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3576
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3579
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3578
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3584
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3587
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3586
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3595
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3593
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.3594
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.3603
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3602
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3604
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3610
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3612
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3612
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3619
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3620
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3620
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3628
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3629
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3630
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3636
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3638
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3638
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3643
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3648
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3647
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3652
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3656
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3655
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.3660
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3663
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3665
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3669
0.0009,0.0003,0.0000,0.0000,0.0005,0.0000,200,1.3673
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.3672
0.0013,0.0006,0.0005,0.0000,0.0006,0.0000,200,1.3677
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.3683
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.3682
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3690
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3693
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3693
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.3698
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3702
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3701
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3707
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3712
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3710
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.3715
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3720
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3719
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3727
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3725
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3728
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3735
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3734
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.3736
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3743
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3742
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3745
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3752
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3750
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.3753
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3760
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3763
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3762
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3770
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3769
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3773
