response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8073
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.8079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.8092
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,7.8081
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,7.8080
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,7.8080
0.0040,0.0000,0.0000,0.0000,0.0039,0.0002,200,7.8077
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.8081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8117
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8118
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8127
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8132
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8133
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8136
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8142
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8139
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8150
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.8149
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8159
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8163
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8162
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8173
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8173
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8180
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8183
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.8182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8186
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8188
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8192
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8197
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8198
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8196
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.8197
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8214
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,7.8221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8216
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8223
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8221
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8227
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8231
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8228
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8239
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8238
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8241
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8245
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8251
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8251
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8257
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8255
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8259
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8259
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8264
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8272
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8276
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8279
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8278
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8286
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8287
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8293
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.8296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8294
0.0011,0.0000,0.0000,0.0000,0.0005,0.0006,200,7.8297
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8296
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,7.8293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8307
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8311
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8311
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8315
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8317
0.0011,0.0000,0.0000,0.0000,0.0007,0.0005,200,7.8320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8321
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8326
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8332
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8330
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8331
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8330
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8334
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8339
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8343
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8344
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8352
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8347
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8356
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.8359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8362
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8370
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8368
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8366
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8375
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8380
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8379
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8381
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8385
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.8385
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,7.8388
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8387
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8389
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8393
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8395
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8402
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8398
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8412
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8412
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8421
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8417
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8421
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8432
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8430
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8453
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8452
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8454
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8465
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8475
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8469
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8473
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8483
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8483
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8484
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8484
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8492
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8496
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8494
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,7.8493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8496
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8511
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8516
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8518
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8517
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8516
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8519
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.8525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8530
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8550
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8554
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8556
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8559
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.8559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8578
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8587
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.8582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8590
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8595
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8597
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,7.8599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8611
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8612
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.8610
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8614
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8613
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8623
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8632
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8637
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8637
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8643
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8643
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.8648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8653
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8661
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,7.8663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8666
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8668
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8670
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.8670
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.8672
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8680
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8675
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8678
