response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9433
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.9437
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,27.9441
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,27.9440
0.0019,0.0003,0.0002,0.0001,0.0014,0.0000,200,27.9444
0.0018,0.0003,0.0002,0.0001,0.0012,0.0001,200,27.9448
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9451
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9455
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9458
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9460
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,27.9463
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9466
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9468
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.9471
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9475
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9478
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,27.9483
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9481
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9486
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,27.9490
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.9489
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9493
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9497
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,27.9498
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9501
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9506
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,27.9509
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9510
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,27.9512
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,27.9516
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9519
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9522
0.0017,0.0002,0.0002,0.0000,0.0012,0.0003,200,27.9525
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,27.9528
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,27.9531
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9534
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9538
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,27.9537
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9542
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9546
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9549
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,27.9554
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,27.9553
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9557
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,27.9561
0.0016,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9565
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,27.9564
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.9568
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.9572
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,27.9575
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9579
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,27.9582
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.9584
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9588
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9592
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,27.9596
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,27.9595
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9601
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.9604
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9606
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9609
0.0017,0.0002,0.0001,0.0000,0.0012,0.0002,200,27.9613
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9616
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.9619
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9623
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,27.9622
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,27.9626
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9629
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,27.9633
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9636
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,27.9639
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.9641
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9645
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9647
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9651
0.0017,0.0002,0.0002,0.0000,0.0015,0.0001,200,27.9653
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9655
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9659
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9663
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9664
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.9667
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,27.9671
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,27.9673
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9675
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,27.9678
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,27.9682
0.0017,0.0003,0.0001,0.0000,0.0014,0.0001,200,27.9684
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.9686
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9690
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9693
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,27.9696
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9699
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9701
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9705
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,27.9708
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9711
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,27.9716
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,27.9715
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9719
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9723
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,27.9722
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.9727
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9731
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,27.9735
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,27.9737
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,27.9739
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.9742
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9746
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9749
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9752
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9756
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9759
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,27.9761
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9764
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,27.9767
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.9770
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.9773
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9777
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9780
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9783
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9788
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9790
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9793
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9796
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,27.9800
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.9799
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9803
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9807
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9810
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9812
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9815
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9819
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9820
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9823
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.9826
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9829
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9832
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9836
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.9839
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9842
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9846
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,27.9849
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,27.9848
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9853
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,27.9858
0.0015,0.0001,0.0001,0.0000,0.0013,0.0000,200,27.9861
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,27.9860
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9864
0.0014,0.0001,0.0000,0.0000,0.0013,0.0001,200,27.9869
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,27.9868
0.0016,0.0002,0.0001,0.0000,0.0013,0.0002,200,27.9873
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9876
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,27.9878
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9881
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.9884
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,27.9886
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.9889
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9893
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9896
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9899
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9902
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9905
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9908
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,27.9911
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,27.9916
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9914
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9918
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9922
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,27.9926
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,27.9925
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9930
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9933
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9937
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9938
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.9942
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9945
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9948
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9951
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,27.9953
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.9956
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9960
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,27.9965
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,27.9963
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.9968
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9972
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,27.9975
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9978
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9981
0.0017,0.0002,0.0001,0.0000,0.0011,0.0003,200,27.9985
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9988
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.9987
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.9990
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,27.9995
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,27.9997
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0001
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,28.0003
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.0006
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,28.0008
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,28.0011
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.0010
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,28.0017
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.0017
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,28.0021
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.0026
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.0025
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,28.0029
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.0033
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,28.0036
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,28.0039
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,28.0042
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.0044
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.0048
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.0051
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.0054
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.0057
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,28.0061
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,28.0060
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,28.0065
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.0068
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.0071
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.0073
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,28.0076
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.0079
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,28.0083
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,28.0086
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.0089
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.0092
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,28.0095
0.0020,0.0002,0.0001,0.0002,0.0015,0.0000,200,28.0097
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.0102
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,28.0107
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,28.0106
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,28.0109
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.0114
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,28.0116
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,28.0118
0.0022,0.0002,0.0002,0.0000,0.0016,0.0003,200,28.0119
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.0125
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,28.0127
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,28.0129
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.0135
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.0136
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.0140
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,28.0144
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,28.0146
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.0150
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,28.0153
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,28.0156
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,28.0159
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.0162
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.0166
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,28.0167
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.0169
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.0173
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,28.0186
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.0185
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,28.0179
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,28.0180
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0191
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.0187
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.0205
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,28.0206
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.0207
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.0205
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.0206
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,28.0205
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0219
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,28.0221
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,28.0224
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,28.0222
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,28.0222
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0226
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,28.0232
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,28.0231
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,28.0232
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,28.0236
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,28.0235
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.0237
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,28.0242
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,28.0246
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.0245
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,28.0249
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.0248
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,28.0248
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,28.0253
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,28.0258
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.0257
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,28.0259
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,28.0260
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0260
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,28.0269
0.0013,0.0004,0.0003,0.0000,0.0009,0.0001,200,28.0267
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.0270
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,28.0271
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,28.0267
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,28.0271
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,28.0278
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,28.0283
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,28.0282
0.0014,0.0004,0.0003,0.0000,0.0009,0.0001,200,28.0281
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0285
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0283
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,28.0288
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0292
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,28.0293
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,28.0296
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,28.0294
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,28.0300
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.0298
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,28.0305
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,28.0304
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0306
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,28.0307
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0309
0.0010,0.0002,0.0001,0.0000,0.0005,0.0001,200,28.0311
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0314
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,28.0316
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,28.0318
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,28.0320
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,28.0319
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,28.0320
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.0325
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,28.0327
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.0327
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,28.0330
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.0329
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,28.0332
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,28.0338
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,28.0338
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,28.0340
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.0341
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,28.0336
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,28.0340
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,28.0348
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,28.0350
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,28.0353
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.0357
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.0359
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.0361
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,28.0363
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0369
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.0372
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,28.0374
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.0377
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.0381
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,28.0385
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.0384
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,28.0388
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.0392
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.0395
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,28.0400
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.0398
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.0401
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.0405
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.0409
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.0412
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,28.0415
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.0418
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0421
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,28.0422
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.0425
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.0428
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.0430
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.0433
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.0436
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.0439
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.0440
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,28.0444
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0448
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,28.0451
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0453
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0456
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,28.0458
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.0461
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.0463
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.0466
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,28.0469
