response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4202
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4210
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4207
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4209
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4212
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4218
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4219
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4218
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4220
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4229
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4229
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4240
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4238
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4238
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4243
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4245
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4251
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4249
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4254
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4261
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.4263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4270
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4269
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4270
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4275
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4276
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4275
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.4274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4283
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4294
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4289
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4288
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4291
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4306
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4304
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4301
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4314
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.4312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4315
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4326
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.4319
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4331
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4329
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.4334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4331
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4340
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4337
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4339
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4343
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4343
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4348
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4351
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4350
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4350
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4351
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4355
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4363
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4367
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4371
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4377
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.4376
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4392
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4392
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4394
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.4394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4407
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4410
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4419
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4418
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4420
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4426
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4425
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4434
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4443
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4440
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4437
0.0016,0.0000,0.0000,0.0000,0.0010,0.0005,200,2.4438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4444
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4453
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4472
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4471
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.4479
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4475
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4485
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4489
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4498
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.4490
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4493
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.4495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.4494
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4506
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.4508
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4512
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4510
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4514
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4517
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.4516
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4526
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4523
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4532
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4544
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4541
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,2.4543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.4549
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4549
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.4554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4556
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4558
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4563
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4572
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4574
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4579
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4582
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.4581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4588
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.4589
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4595
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4593
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4594
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4592
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4609
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4613
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4615
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4614
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4615
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4617
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4622
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4621
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4623
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4633
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4638
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4642
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4644
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4646
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4656
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4653
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4659
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4667
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4666
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4667
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4671
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.4670
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4677
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4678
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4691
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.4693
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.4694
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.4691
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.4690
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4698
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.4705
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.4705
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.4705
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.4694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.4706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4719
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.4710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4732
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.4727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4737
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,2.4737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4754
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4748
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4749
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4755
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.4752
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4762
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4759
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.4764
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4766
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4770
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4773
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4773
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4777
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.4782
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,2.4780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4791
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.4785
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.4784
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,2.4789
1.0339,0.0000,0.0000,0.0000,1.0339,0.0000,200,1.4464
0.0008,0.0000,0.0000,0.0002,0.0006,0.0000,200,2.4801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4803
0.0011,0.0000,0.0000,0.0002,0.0009,0.0000,200,2.4801
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.4800
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4800
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4812
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4814
