response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3642
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3649
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3656
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3663
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3670
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3678
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3685
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3692
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3699
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3706
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3713
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3720
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.3728
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3736
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3745
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3753
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3760
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3768
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3775
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3783
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3790
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3798
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3812
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3820
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3828
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3835
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3842
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3849
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3856
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3864
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3871
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3879
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3887
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3894
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3901
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3908
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3916
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3922
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3929
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3937
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3945
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3952
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3959
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3967
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3974
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3981
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3989
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3996
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4004
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4011
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4018
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4026
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4033
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4040
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4048
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4055
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4063
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4070
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4078
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4085
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4092
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4099
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4106
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4114
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4121
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4128
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4143
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4150
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4157
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4165
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4172
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4179
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4186
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4194
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4201
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4209
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4216
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4223
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4231
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4238
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4245
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4252
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4260
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4268
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4276
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4283
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4291
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4298
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4306
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4313
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4320
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4328
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4335
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4343
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4350
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4357
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4365
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4372
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4379
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4386
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4394
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4401
0.0007,0.0004,0.0002,0.0000,0.0003,0.0000,200,3.4408
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4416
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4423
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4431
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4438
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4445
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4453
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4460
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4467
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4475
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4482
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4489
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4496
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4504
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4511
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4519
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4526
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4534
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4541
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4548
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4555
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4563
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4570
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4578
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4585
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4592
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4599
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4606
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4614
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4621
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4629
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4636
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4643
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4651
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4658
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4665
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4672
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4679
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4687
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4694
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4702
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4709
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4717
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4724
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4731
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4738
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4745
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4752
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4760
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4767
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4775
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4783
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4790
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4798
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4805
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4811
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4818
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4826
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4834
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4841
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4848
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4856
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4863
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4870
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4877
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4884
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4891
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4899
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4907
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4914
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.4921
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4929
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4937
0.0006,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4944
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4951
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4958
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4965
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4972
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4981
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4988
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4995
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5003
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5011
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5018
0.0006,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5025
0.0007,0.0003,0.0001,0.0000,0.0003,0.0001,200,3.5031
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5038
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5045
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5053
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5060
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5067
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5074
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5082
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5089
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5097
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5104
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5111
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5118
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5126
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5134
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5141
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5148
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5155
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5163
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5170
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5178
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5185
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5192
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5199
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5205
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5213
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5221
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5228
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5236
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5243
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5251
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,3.5258
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5266
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5273
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5281
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5289
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5296
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5303
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5311
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5319
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5326
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5333
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5340
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.5348
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5356
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5363
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5370
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5378
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5385
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5392
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5400
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5408
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5415
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5422
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5429
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5437
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5444
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5452
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5459
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5467
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5474
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,3.5481
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5515
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5525
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5532
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5540
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5548
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5555
0.0008,0.0004,0.0002,0.0000,0.0003,0.0000,200,3.5562
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5570
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5578
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5585
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5593
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5601
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5609
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5616
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5623
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5630
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5638
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5645
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5653
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5660
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5667
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5674
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5682
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5689
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5697
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5704
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5711
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5718
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5726
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5732
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5740
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5747
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5753
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5761
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5768
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5776
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5784
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5791
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5799
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5806
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5820
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5828
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5835
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5842
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5850
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5858
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5865
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5872
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5880
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5887
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5895
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5902
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5909
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5916
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5924
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5931
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5938
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5945
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5952
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5960
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5967
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5974
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5981
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5989
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5997
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6004
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6012
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6019
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6026
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6034
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6041
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6048
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6055
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6063
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6069
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6077
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6084
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6091
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6098
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6105
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6113
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6120
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6127
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6134
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6141
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.6148
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6156
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6162
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6170
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6177
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6184
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6191
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6199
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6206
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6213
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6220
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6227
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6234
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6241
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6248
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6256
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6263
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6270
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6277
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6284
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6291
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6299
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6306
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6313
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6321
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6328
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6335
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6342
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6349
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6356
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6364
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6371
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6377
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6385
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6392
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,3.6399
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6407
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6414
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6423
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6430
