response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2967
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2972
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2973
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2974
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2983
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2982
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2985
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,1.2992
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2991
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2994
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3003
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3001
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3004
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.3012
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3010
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3013
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.3021
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3020
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3022
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3030
0.0011,0.0003,0.0002,0.0001,0.0007,0.0000,200,1.3029
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3031
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3038
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3040
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3042
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3048
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3047
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3052
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3057
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3056
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3062
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3067
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.3066
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3072
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3075
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3078
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3081
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3086
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3085
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3090
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.3094
0.0010,0.0004,0.0001,0.0000,0.0006,0.0001,200,1.3099
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,1.3097
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3107
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3109
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.3111
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.3119
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.3118
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3123
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3130
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3129
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3132
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3139
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.3140
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.3143
0.0010,0.0004,0.0000,0.0001,0.0005,0.0000,200,1.3149
0.0012,0.0004,0.0002,0.0001,0.0007,0.0000,200,1.3149
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.3154
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3161
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.3159
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3165
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3170
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3173
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3175
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3179
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3184
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3187
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.3190
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3195
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3198
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3200
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3205
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3208
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3211
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3216
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.3218
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.3224
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3227
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3231
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3236
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3238
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.3241
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3247
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3250
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3252
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.3259
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3257
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3263
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3268
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3267
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3272
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.3279
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3277
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3282
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3288
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3287
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3292
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3296
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3298
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.3302
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.3308
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.3310
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3314
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3318
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3321
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.3324
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.3329
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3333
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3335
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3339
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3343
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3345
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.3348
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.3354
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3353
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3360
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3363
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3365
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3370
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3373
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3375
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3380
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3382
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3386
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.3391
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3389
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3397
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3398
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3400
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,1.3407
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,1.3408
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.3410
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.3419
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.3421
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,1.3418
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3432
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.3434
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3435
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,1.3445
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3443
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3447
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.3453
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.3452
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3458
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3463
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.3464
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3468
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3475
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3473
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3476
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3484
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3486
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.3493
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3492
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3494
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.3500
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.3503
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.3502
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3511
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3514
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.3514
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3521
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3525
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3526
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3530
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3535
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3538
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.3538
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3544
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3546
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3548
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3553
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3555
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3560
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3563
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3566
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3572
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3570
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3575
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3580
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.3579
0.0013,0.0005,0.0004,0.0002,0.0007,0.0000,200,1.3583
0.0011,0.0005,0.0002,0.0000,0.0005,0.0000,200,1.3588
0.0011,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3591
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3597
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3599
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3602
0.0008,0.0002,0.0001,0.0001,0.0005,0.0000,200,1.3608
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3608
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3611
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,1.3618
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.3616
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.3620
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.3629
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.3629
0.0020,0.0004,0.0003,0.0000,0.0013,0.0003,200,1.3631
0.0017,0.0005,0.0003,0.0000,0.0012,0.0001,200,1.3645
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.3651
0.0024,0.0006,0.0003,0.0000,0.0017,0.0000,200,1.3648
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,1.3661
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3678
0.0022,0.0004,0.0002,0.0000,0.0012,0.0006,200,1.3669
0.0019,0.0004,0.0002,0.0000,0.0015,0.0001,200,1.3672
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.3690
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,1.3690
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.3690
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.3703
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.3704
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,1.3703
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,1.3717
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.3718
0.0016,0.0005,0.0003,0.0000,0.0011,0.0000,200,1.3719
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3732
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3735
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3735
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3742
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.3746
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.3745
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.3752
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3756
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3759
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3764
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.3766
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,1.3769
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,1.3776
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,1.3782
0.0023,0.0004,0.0002,0.0000,0.0018,0.0000,200,1.3796
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.3796
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3818
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.3815
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,1.3818
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3832
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3830
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3832
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.3841
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.3839
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.3841
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3851
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3850
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3853
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3859
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3860
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3863
0.0013,0.0006,0.0004,0.0000,0.0007,0.0000,200,1.3868
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3871
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3873
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3881
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3882
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3883
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3890
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3889
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3892
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3898
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3900
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3900
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3909
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.3908
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3911
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3920
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.3918
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.3921
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3929
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3927
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3932
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3936
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3937
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3942
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3945
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.3946
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,1.3950
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3955
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.3954
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.3960
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3963
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3965
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3970
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3974
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.3974
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.3979
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3983
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3987
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3990
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3992
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.3996
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3999
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4001
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4007
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4009
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.4010
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4016
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4019
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4018
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4025
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.4027
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.4028
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4035
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,1.4036
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,1.4038
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.4046
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.4044
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.4049
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4053
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4057
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4060
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4062
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4067
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.4069
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4071
0.0010,0.0004,0.0001,0.0000,0.0006,0.0000,200,1.4076
0.0010,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4080
0.0013,0.0006,0.0003,0.0000,0.0006,0.0000,200,1.4079
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4086
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4091
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4090
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.4095
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4101
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4099
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4106
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4109
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4108
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.4114
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4118
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.4119
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.4124
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4127
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.4127
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4132
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4136
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4138
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4141
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4146
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4145
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4149
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4155
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4154
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4158
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4163
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4162
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.4167
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4172
0.0011,0.0003,0.0003,0.0000,0.0008,0.0000,200,1.4170
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4176
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4182
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.4180
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4184
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4190
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4189
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4192
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4199
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.4199
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4200
0.0008,0.0001,0.0000,0.0001,0.0006,0.0000,200,1.4209
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4207
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.4208
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4218
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4217
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4219
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4226
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.4226
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.4228
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.4235
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4237
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4239
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.4244
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.4246
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4250
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4256
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4254
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.4257
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.4265
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.4263
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4268
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.4272
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.4274
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.4277
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.4283
