response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3376
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3383
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3388
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3390
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3393
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3409
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3429
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3427
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3426
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3450
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3456
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.3458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3463
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3467
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3474
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3497
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3500
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3512
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3520
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3529
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3528
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3537
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3537
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3552
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3561
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3563
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3571
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3576
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3575
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3578
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3594
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3624
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3633
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3634
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3645
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3648
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3657
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3666
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3672
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3682
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3692
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3688
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3702
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3708
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3713
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3718
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3725
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3767
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3775
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3793
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3792
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3791
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3803
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3808
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3805
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3813
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3812
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3815
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3832
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3836
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3835
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3857
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3854
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3868
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3877
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3875
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3881
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3884
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3889
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3893
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3905
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3903
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3910
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3918
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3926
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3935
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3933
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3964
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3971
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3971
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3978
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3983
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3996
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4003
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4001
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4011
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.4010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4017
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4021
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4023
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4028
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4039
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4055
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4074
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4073
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4087
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4093
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.4088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4106
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4108
