response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1950
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1961
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1970
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1974
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1972
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1980
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.2002
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2002
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2013
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2017
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2025
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2028
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2039
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.2041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2045
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.2043
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2077
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2076
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2083
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2092
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2099
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2099
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2104
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2105
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2120
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2118
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2132
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2131
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2150
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.2151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2171
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2185
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2188
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2192
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2206
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2211
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2218
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.2220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2229
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2239
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2247
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2249
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2256
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2257
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2257
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2265
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2274
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2273
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2286
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2283
0.0010,0.0000,0.0000,0.0000,0.0006,0.0005,200,9.2295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.2294
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.2293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2296
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2305
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2312
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2320
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2321
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2323
1.0062,0.0000,0.0000,0.0000,1.0061,0.0001,200,8.2270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2327
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2328
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2332
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2334
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2339
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2337
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2339
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.2342
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2349
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.2347
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2354
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2362
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2374
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2370
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2371
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2372
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2383
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2381
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2383
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2391
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2408
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2407
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2410
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2414
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2418
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2425
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2433
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2434
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.2432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2437
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2451
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2459
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2467
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2465
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2467
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2469
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2477
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2479
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2488
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2491
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2490
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2495
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2512
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.2512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2517
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2516
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2523
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.2525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2533
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2531
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2537
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.2538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2566
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2559
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2576
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2575
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2583
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2584
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.2590
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2593
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2592
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.2592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2602
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2605
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2614
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2610
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2615
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2616
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2633
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2641
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,9.2636
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,9.2639
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2651
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2646
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2654
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2657
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2660
