response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,14.9824
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,14.9826
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,14.9829
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9833
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,14.9837
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9839
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,14.9842
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,14.9846
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,14.9850
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,14.9848
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9853
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,14.9858
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,14.9856
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9860
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,14.9862
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9867
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9871
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,14.9870
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9874
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,14.9878
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,14.9881
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9883
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,14.9886
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,14.9889
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,14.9892
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,14.9891
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,14.9896
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,14.9900
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9902
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9905
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9908
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9911
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9914
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,14.9917
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,14.9919
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,14.9922
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,14.9924
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,14.9929
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,14.9932
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,14.9931
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9935
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,14.9939
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,14.9941
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,14.9945
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,14.9948
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,14.9950
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,14.9953
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,14.9958
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,14.9961
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,14.9964
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,14.9967
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,14.9970
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,14.9973
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,14.9976
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,14.9978
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,14.9982
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,14.9984
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9986
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,14.9992
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,14.9993
0.0021,0.0004,0.0003,0.0000,0.0015,0.0002,200,14.9991
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,14.9997
0.0021,0.0002,0.0000,0.0000,0.0020,0.0000,200,15.0004
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,15.0003
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,15.0009
0.0024,0.0003,0.0001,0.0000,0.0019,0.0003,200,15.0008
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,15.0012
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,15.0027
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,15.0022
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,15.0025
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0029
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0032
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0032
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,15.0038
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0037
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,15.0039
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,15.0045
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,15.0043
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,15.0041
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,15.0046
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0048
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0050
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,15.0055
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0055
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,15.0057
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0059
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,15.0062
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,15.0060
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0068
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,15.0069
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,15.0068
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,15.0070
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,15.0073
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,15.0073
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,15.0079
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,15.0080
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,15.0086
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0083
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,15.0086
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0085
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,15.0090
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,15.0094
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0093
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0095
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,15.0096
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,15.0099
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0098
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0103
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,15.0105
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,15.0106
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,15.0109
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,15.0110
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,15.0111
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,15.0116
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,15.0116
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,15.0118
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,15.0118
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,15.0121
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,15.0120
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,15.0128
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0129
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,15.0126
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,15.0133
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,15.0130
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0133
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,15.0137
0.0011,0.0002,0.0001,0.0001,0.0009,0.0000,200,15.0141
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,15.0140
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,15.0143
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,15.0142
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,15.0146
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,15.0146
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,15.0152
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,15.0153
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,15.0154
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,15.0155
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,15.0159
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,15.0157
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,15.0163
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0162
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,15.0166
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,15.0165
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,15.0170
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,15.0168
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,15.0168
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,15.0175
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0174
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,15.0178
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,15.0182
0.0012,0.0004,0.0003,0.0000,0.0007,0.0001,200,15.0181
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,15.0187
0.0016,0.0004,0.0003,0.0000,0.0011,0.0001,200,15.0181
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,15.0185
0.0015,0.0001,0.0001,0.0000,0.0014,0.0000,200,15.0187
0.0008,0.0003,0.0000,0.0000,0.0005,0.0000,200,15.0194
0.0011,0.0004,0.0001,0.0001,0.0006,0.0000,200,15.0193
0.0013,0.0005,0.0002,0.0001,0.0006,0.0000,200,15.0192
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,15.0197
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,15.0202
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,15.0202
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,15.0201
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0204
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,15.0205
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,15.0210
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0213
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,15.0214
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,15.0216
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,15.0217
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,15.0221
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,15.0225
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,15.0223
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,15.0225
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,15.0224
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0229
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,15.0231
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,15.0238
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,15.0235
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0237
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,15.0238
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,15.0241
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,15.0240
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,15.0247
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0249
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,15.0250
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0251
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,15.0252
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,15.0255
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,15.0258
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,15.0259
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,15.0264
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,15.0261
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,15.0265
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,15.0266
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,15.0265
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,15.0270
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,15.0275
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0274
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,15.0278
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,15.0278
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,15.0277
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,15.0280
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,15.0284
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,15.0286
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,15.0288
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0289
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0291
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,15.0292
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,15.0293
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,15.0297
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,15.0299
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,15.0302
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,15.0306
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,15.0305
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0303
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,15.0304
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,15.0309
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0312
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,15.0313
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,15.0317
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,15.0315
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,15.0317
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,15.0323
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,15.0326
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,15.0329
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,15.0328
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,15.0332
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,15.0335
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,15.0339
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,15.0340
27.7493,0.0067,0.0028,0.0000,27.7423,0.0001,200,0.0009
27.7493,0.0068,0.0032,0.0000,27.7424,0.0001,200,0.0009
0.0058,0.0021,0.0008,0.0001,0.0035,0.0001,200,27.7502
0.0061,0.0021,0.0008,0.0001,0.0039,0.0001,200,27.7501
0.0036,0.0012,0.0009,0.0000,0.0023,0.0001,200,27.7560
0.0035,0.0009,0.0004,0.0000,0.0025,0.0000,200,27.7563
0.0043,0.0015,0.0008,0.0000,0.0026,0.0001,200,27.7596
0.0041,0.0013,0.0007,0.0000,0.0027,0.0000,200,27.7598
0.0030,0.0010,0.0005,0.0000,0.0019,0.0000,200,27.7639
0.0032,0.0010,0.0005,0.0000,0.0021,0.0001,200,27.7639
0.0022,0.0005,0.0003,0.0000,0.0016,0.0001,200,27.7669
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,27.7672
0.0023,0.0012,0.0004,0.0000,0.0010,0.0001,200,27.7694
0.0029,0.0011,0.0005,0.0002,0.0013,0.0000,200,27.7691
0.0020,0.0008,0.0004,0.0000,0.0012,0.0000,200,27.7716
0.0020,0.0004,0.0001,0.0000,0.0015,0.0000,200,27.7720
0.0021,0.0008,0.0005,0.0000,0.0012,0.0000,200,27.7737
0.0018,0.0005,0.0001,0.0000,0.0013,0.0000,200,27.7740
0.0018,0.0006,0.0003,0.0000,0.0011,0.0000,200,27.7758
0.0020,0.0005,0.0002,0.0000,0.0014,0.0001,200,27.7759
0.0021,0.0009,0.0005,0.0000,0.0012,0.0001,200,27.7776
0.0019,0.0005,0.0001,0.0000,0.0013,0.0000,200,27.7779
0.0024,0.0009,0.0004,0.0000,0.0013,0.0000,200,27.7797
0.0026,0.0008,0.0004,0.0000,0.0014,0.0003,200,27.7798
0.0021,0.0007,0.0004,0.0000,0.0013,0.0000,200,27.7821
0.0019,0.0004,0.0000,0.0000,0.0015,0.0000,200,27.7824
0.0021,0.0005,0.0002,0.0007,0.0008,0.0001,200,27.7841
0.0020,0.0007,0.0003,0.0003,0.0010,0.0001,200,27.7844
0.0019,0.0010,0.0002,0.0000,0.0007,0.0001,200,27.7864
0.0022,0.0011,0.0004,0.0001,0.0009,0.0001,200,27.7863
0.0020,0.0008,0.0004,0.0001,0.0010,0.0001,200,27.7883
0.0019,0.0006,0.0002,0.0000,0.0012,0.0000,200,27.7884
0.0017,0.0007,0.0004,0.0000,0.0008,0.0000,200,27.7903
0.0021,0.0006,0.0003,0.0000,0.0014,0.0001,200,27.7904
0.0018,0.0005,0.0003,0.0000,0.0012,0.0001,200,27.7919
0.0018,0.0006,0.0004,0.0000,0.0011,0.0000,200,27.7925
0.0020,0.0008,0.0004,0.0000,0.0010,0.0000,200,27.7937
0.0019,0.0005,0.0003,0.0000,0.0013,0.0000,200,27.7943
0.0019,0.0005,0.0002,0.0000,0.0013,0.0001,200,27.7962
0.0026,0.0009,0.0006,0.0000,0.0015,0.0000,200,27.7957
0.0018,0.0005,0.0002,0.0000,0.0011,0.0000,200,27.7983
0.0023,0.0007,0.0003,0.0000,0.0015,0.0001,200,27.7981
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,27.8000
0.0016,0.0003,0.0002,0.0000,0.0011,0.0000,200,27.8004
0.0016,0.0005,0.0002,0.0000,0.0010,0.0001,200,27.8014
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,27.8020
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,27.8030
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,27.8037
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,27.8045
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,27.8051
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,27.8058
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,27.8065
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,27.8071
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,27.8077
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,27.8086
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,27.8089
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,27.8097
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,27.8100
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,27.8108
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,27.8111
0.0014,0.0006,0.0005,0.0000,0.0007,0.0000,200,27.8120
0.0012,0.0003,0.0000,0.0000,0.0009,0.0000,200,27.8123
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,27.8135
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,27.8134
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,27.8147
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,27.8145
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,27.8157
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,27.8159
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,27.8169
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,27.8168
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,27.8180
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,27.8179
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,27.8190
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,27.8192
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,27.8202
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,27.8201
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,27.8212
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,27.8211
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,27.8222
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,27.8221
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,27.8232
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,27.8231
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,27.8242
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,27.8244
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8251
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,27.8251
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,27.8261
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,27.8260
0.0010,0.0004,0.0001,0.0000,0.0005,0.0000,200,27.8270
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,27.8269
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,27.8280
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,27.8281
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,27.8290
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,27.8289
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8299
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,27.8301
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,27.8310
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,27.8309
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,27.8319
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8318
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,27.8328
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8326
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,27.8336
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8335
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,27.8344
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,27.8343
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,27.8353
0.0012,0.0005,0.0003,0.0001,0.0006,0.0000,200,27.8353
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,27.8365
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,27.8363
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,27.8374
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8373
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,27.8383
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,27.8382
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,27.8391
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,27.8393
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,27.8400
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,27.8402
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8408
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,27.8411
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,27.8419
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8417
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,27.8426
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,27.8427
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,27.8436
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,27.8434
0.0011,0.0007,0.0002,0.0000,0.0004,0.0000,200,27.8444
0.0013,0.0006,0.0001,0.0000,0.0006,0.0000,200,27.8445
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,27.8457
0.0013,0.0007,0.0004,0.0000,0.0006,0.0000,200,27.8455
0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,200,27.8468
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,27.8467
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,27.8476
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,27.8475
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,27.8487
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,27.8485
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,27.8496
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,27.8495
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,27.8505
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,27.8504
0.0014,0.0008,0.0005,0.0000,0.0005,0.0000,200,27.8513
0.0011,0.0005,0.0002,0.0000,0.0005,0.0000,200,27.8518
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,27.8528
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,27.8527
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,27.8537
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,27.8536
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,27.8546
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,27.8544
