response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.6397
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,28.6400
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6405
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6408
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6412
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6414
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6418
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,28.6422
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6425
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,28.6427
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,28.6430
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,28.6434
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,28.6436
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6442
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,28.6445
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6449
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6451
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.6454
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,28.6457
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.6461
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6464
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6467
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6470
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.6474
0.0018,0.0002,0.0002,0.0000,0.0016,0.0001,200,28.6476
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.6480
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,28.6483
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.6486
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6487
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,28.6492
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.6494
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6498
0.0016,0.0003,0.0002,0.0000,0.0011,0.0003,200,28.6501
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.6505
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6507
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6510
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,28.6511
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6514
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.6517
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.6520
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,28.6523
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6527
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.6530
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6534
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6537
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,28.6538
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,28.6543
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.6547
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6546
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.6550
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,28.6554
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,28.6557
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.6559
0.0018,0.0005,0.0003,0.0000,0.0012,0.0000,200,28.6561
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.6566
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6565
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.6570
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6573
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,28.6576
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,28.6578
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6581
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,28.6585
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,28.6588
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.6589
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,28.6591
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.6594
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,28.6599
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.6597
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.6602
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,28.6605
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,28.6607
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.6610
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6614
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,28.6615
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6618
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,28.6622
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6625
0.0016,0.0003,0.0003,0.0000,0.0013,0.0000,200,28.6628
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6631
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6633
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,28.6637
0.0015,0.0001,0.0000,0.0000,0.0012,0.0001,200,28.6641
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,28.6640
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.6644
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6647
0.0018,0.0002,0.0000,0.0000,0.0016,0.0001,200,28.6649
0.0020,0.0004,0.0002,0.0002,0.0014,0.0000,200,28.6651
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,28.6656
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.6659
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,28.6661
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6664
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6667
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.6672
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6671
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.6675
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,28.6678
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.6681
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,28.6685
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,28.6684
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6688
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6693
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.6696
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,28.6698
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6702
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.6706
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6709
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6711
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.6714
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.6718
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,28.6722
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,28.6721
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,28.6728
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.6730
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,28.6734
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,28.6733
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.6737
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6742
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,28.6747
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,28.6746
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,28.6751
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,28.6755
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6755
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,28.6763
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,28.6761
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,28.6762
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,28.6761
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,28.6773
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.6771
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.6776
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,28.6774
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6780
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6784
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,28.6789
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,28.6787
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.6792
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,28.6797
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.6795
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6800
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,28.6803
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6805
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6807
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.6810
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.6814
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.6816
0.0016,0.0002,0.0002,0.0000,0.0011,0.0002,200,28.6819
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.6823
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,28.6826
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.6828
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,28.6832
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,28.6830
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.6835
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.6838
0.0016,0.0002,0.0000,0.0000,0.0012,0.0002,200,28.6843
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6841
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6846
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6850
0.0015,0.0001,0.0000,0.0000,0.0012,0.0002,200,28.6854
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.6853
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.6859
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,28.6863
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6862
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.6866
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,28.6871
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.6869
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,28.6875
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.6874
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,28.6881
0.0014,0.0002,0.0000,0.0000,0.0012,0.0001,200,28.6882
0.0015,0.0003,0.0001,0.0000,0.0012,0.0001,200,28.6885
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6883
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.6888
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.6891
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.6894
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.6896
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.6900
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6902
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,28.6905
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,28.6908
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,28.6913
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6911
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,28.6916
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.6920
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.6922
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.6924
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.6928
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.6931
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.6934
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6937
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,28.6939
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.6943
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,28.6948
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.6947
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,28.6953
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6951
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,28.6958
0.0015,0.0004,0.0003,0.0000,0.0011,0.0001,200,28.6961
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,28.6965
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.6963
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.6968
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6972
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,28.6973
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,28.6976
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.6980
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.6983
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6985
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,28.6988
0.0022,0.0002,0.0002,0.0000,0.0016,0.0004,200,28.6992
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,28.6994
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,28.6997
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,28.7002
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,28.7005
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,28.7009
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.7016
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,28.7017
0.0030,0.0005,0.0003,0.0000,0.0025,0.0000,200,28.7014
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,28.7025
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,28.7026
0.0027,0.0004,0.0003,0.0000,0.0021,0.0002,200,28.7031
0.0026,0.0007,0.0007,0.0000,0.0018,0.0000,200,28.7034
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.7044
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.7043
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7049
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,28.7052
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,28.7057
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,28.7062
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,28.7060
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7064
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.7066
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.7070
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.7073
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7076
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,28.7078
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.7080
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.7084
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.7086
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7090
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.7094
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.7097
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7099
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,28.7102
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,28.7104
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.7106
0.0016,0.0002,0.0001,0.0000,0.0011,0.0003,200,28.7110
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,28.7113
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,28.7116
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,28.7118
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.7121
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,28.7122
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.7126
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,28.7130
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,28.7128
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,28.7138
0.0019,0.0007,0.0006,0.0000,0.0011,0.0000,200,28.7132
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,28.7136
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,28.7142
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.7140
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,28.7148
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,28.7152
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.7150
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,28.7157
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,28.7160
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,28.7159
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7161
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,28.7162
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,28.7168
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,28.7172
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.7171
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.7175
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.7179
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.7183
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.7182
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.7184
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,28.7187
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,28.7192
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,28.7194
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,28.7197
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,28.7202
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.7200
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,28.7205
0.0016,0.0004,0.0003,0.0000,0.0012,0.0001,200,28.7204
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,28.7209
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,28.7211
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.7210
0.0032,0.0024,0.0022,0.0000,0.0008,0.0000,200,28.7215
0.0021,0.0013,0.0012,0.0000,0.0007,0.0001,200,28.7226
0.0025,0.0015,0.0014,0.0000,0.0009,0.0000,200,28.7224
0.0030,0.0018,0.0017,0.0000,0.0011,0.0000,200,28.7221
0.0035,0.0021,0.0019,0.0000,0.0014,0.0000,200,28.7219
0.0032,0.0017,0.0015,0.0000,0.0015,0.0000,200,28.7223
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,28.7249
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,28.7247
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.7251
0.0017,0.0006,0.0003,0.0000,0.0011,0.0000,200,28.7247
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,28.7253
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,28.7255
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,28.7262
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,28.7262
0.0017,0.0004,0.0002,0.0000,0.0011,0.0001,200,28.7260
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,28.7265
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.7264
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,28.7267
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.7273
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,28.7275
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.7277
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,28.7281
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,28.7279
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.7281
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,28.7284
0.0017,0.0004,0.0003,0.0000,0.0012,0.0001,200,28.7289
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.7289
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.7292
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,28.7296
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,28.7300
0.0018,0.0003,0.0002,0.0000,0.0013,0.0003,200,28.7303
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.7305
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.7307
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.7311
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.7314
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,28.7316
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.7321
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,28.7324
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,28.7326
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.7330
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,28.7333
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.7337
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.7341
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.7344
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.7347
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.7351
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,28.7353
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,28.7356
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,28.7360
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7364
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,28.7363
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,28.7367
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,28.7371
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,28.7374
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7377
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7381
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.7383
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.7386
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,28.7390
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,28.7394
0.0017,0.0002,0.0001,0.0000,0.0013,0.0003,200,28.7395
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.7398
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,28.7400
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,28.7403
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7406
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7408
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.7412
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,28.7416
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,28.7415
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.7419
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,28.7423
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,28.7425
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,28.7431
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.7433
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.7435
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.7439
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,28.7443
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,28.7446
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,28.7449
0.0014,0.0001,0.0000,0.0000,0.0010,0.0003,200,28.7451
0.0016,0.0004,0.0003,0.0000,0.0010,0.0001,200,28.7452
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,28.7454
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,28.7458
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,28.7457
0.0018,0.0003,0.0003,0.0000,0.0014,0.0000,200,28.7461
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,28.7465
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,28.7468
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.7471
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,28.7474
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,28.7476
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,28.7479
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,28.7484
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,28.7483
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,28.7488
